0.023707763300881916,-0.7380457262622208
0.023833996752280644,-0.8237441076587245
0.024397886877640277,-0.9099606342372183
0.02611723411593685,-0.997021665015857
0.03026799835954069,-1.084959000471261
0.03251289644471881,2.377409701516227
0.03671399978564163,1.9785832946044466
0.03709560801052063,2.3244908776666904
0.03770741955162617,1.890812837379305
0.03876007232595617,-1.1727984554837707
0.038825833439191514,2.0667397154126665
0.03984142133993546,1.803569542356876
0.042035946526442824,1.7169483695287402
0.04217626470076742,2.1534437865599907
0.043889672367723606,1.63087450142887
0.04537510925423746,1.5451631053024988
0.046561617859341445,1.4595186535232854
0.04659287381760226,2.2429384032403434
0.04735845334402894,1.3737258427599803
0.047844660672928044,1.2877210844445128
0.048129046430830116,1.2015281806226492
0.0481947718823181,-0.2661178434572219
0.048199659833943684,-0.17987584762029937
0.04824898640070828,-0.35225052216780556
0.048281499521568474,-0.09356985438092971
0.04829261366982088,1.1152285489482234
0.048337717448410825,-0.4382427771019803
0.04835862036240772,0.424538640969187
0.04836203711000696,0.5109396036961956
0.048380099980148694,1.0288952587370521
0.048382664848365974,0.5973062942534988
0.04838574911334978,0.3381187233401563
0.04840640065873016,0.6836388866407449
0.04841928045393197,0.9425667813210701
0.048423832538590526,0.7699490557420839
0.04842996081616398,0.8562534593239667
0.048430634638629,-0.007258472599951503
0.048437069475254085,-0.5240736537747366
0.04844391836768594,0.25170910149645187
0.048505315840010985,0.16534079825816425
0.04852144191931766,-0.6097314541022038
0.048523367028507,0.07902437616868593
0.04854811485459019,-0.7806444741040259
0.04855839733475349,-0.6952230696013164
0.04865958716172254,-0.8662827930667936
0.04941506249801218,-0.9525769020294104
0.051850165715114936,-1.0398452897730062
0.05792356931105789,-1.127853312485223
0.06083716587885787,1.934269437953938
0.06101269534436487,2.0222172706539068
0.06281175762514535,1.8466388922324202
0.06529024255211578,2.1103665874213426
0.06531886819230523,1.7596671989225519
0.06759144115341596,1.6733722033944194
0.06764685476451127,2.196682034088746
0.06924431128049782,-1.214549986581829
0.06941870648518714,1.5876116889525167
0.07082130084377801,1.5020795492946346
0.0709499976317558,2.2924340121044438
0.07181136991784724,1.4164795830141712
0.07240403146001288,1.3306615193154028
0.07274529010034035,1.2446001153949395
0.07295457765998191,1.1583662291222006
0.07302341246078145,-0.2230268019773839
0.07305187823149707,-0.30923027753550014
0.07307620760683524,-0.13673203974201464
0.07309065013228373,1.0720544702650576
0.07313472048102063,-0.39530271920085464
0.0731761128777808,0.9857271705890309
0.07321793484368445,0.4677511173620758
0.07322052483138279,-0.05040433565625214
0.07322605057357463,0.899410010885814
0.07322893132909965,0.554138926858504
0.07323340147677729,0.38133047677483345
0.07324506281912194,-0.48121801380364654
0.07324709684563867,0.6404869099288256
0.07325130815112198,0.8131055787333148
0.07325719537307405,0.7268035309296031
0.07328817927987094,0.29490252303199394
0.07335716192715122,-0.5669556825803453
0.07337013402181321,0.20850516902439736
0.07337039999038689,-0.8230586365871065
0.07340629857698852,0.03588497897317279
0.07342412109098757,0.12216547314442454
0.07343897603154036,-0.6524963857438648
0.07344199916949593,-0.7378268921022598
0.07349415002102117,-0.9085792533919065
0.07459255200492489,-0.9949341320109433
0.07489328414327047,2.3504386521587612
0.07820913470119195,-1.0823763171375187
0.08428632675824273,1.9778935252367835
0.08559333428765944,1.8899081133885274
0.08646302356452996,2.0655365901920395
0.08759537600137825,-1.169944123110074
0.08825322429415283,1.8025095215363476
0.09097157141379496,1.7158934071549907
0.0912674561753234,2.153822204516421
0.09172595005634857,2.239542387316807
0.09325312698567968,1.6300089058718688
0.09498048700599214,1.5445239204926144
0.09620984696475897,1.4591028199585652
0.09695225315858319,1.3734960501706095
0.09735389284101334,1.2876067364081623
0.09759088706693592,1.2014710646515798
0.09776164277323492,1.115197391968203
0.09785367887136392,-0.26617339863801825
0.09786675212903743,-0.17990380995966598
0.09789046243007578,1.0288775223149547
0.09791907668849212,-0.35232482717964425
0.09798295198290162,0.9425576909125724
0.09798582669541907,-0.09356837487501617
0.09803150292769147,-0.43832582880955295
0.09804550614679335,0.8562517367054646
0.0980725055793753,0.5109620175529872
0.09807485113639607,0.42455083652542763
0.09808224293612072,0.7699555925536123
0.09808655123229129,0.5973288020490324
0.09809439911748724,0.6836545331855416
0.09811700028530262,0.33811235496192543
0.09816420715085522,-0.524153631355565
0.09819064176005651,-0.8652072185104087
0.09820555446744501,0.25168470284792777
0.09821180365092007,-0.007245579132686353
0.09829028732588242,-0.6097816193563423
0.09830416720041422,0.16531208153790694
0.09833240551907377,-0.7802636603591558
0.0983458096526781,0.07900956941035225
0.09837052990448214,-0.6951700147281746
0.09837945904359469,-0.9505540318839731
0.10007654528462154,-1.0369697578163277
0.10579798388785475,-1.12445782173737
0.10838346635234067,1.933404177591006
0.10863179270608413,2.0215545798791097
0.11085660454764125,1.8455270603071723
0.11339322987527842,2.1076008904333046
0.11395489382182172,2.27613024548468
0.11396379743422141,1.7584801324057473
0.11647069296903706,2.3222249869218277
0.11679049403000057,1.6723892447380493
0.11717855676601001,2.1974550064573157
0.11897248729201938,1.5868818645393983
0.11933034230541101,-1.2105561357897356
0.12051634362543369,1.50159646026871
0.12147898093150789,1.4162110101835195
0.12197014026594245,1.3305336932060676
0.12222098448079322,1.2445369218264262
0.12240245577286928,1.1583237624403926
0.12256341533888722,1.0720186642342984
0.12266262373444506,-0.22308142329864836
0.12269582546335552,-0.3093093497627814
0.12269788210587143,0.9856967774222632
0.12273717842920406,-0.13675322051861563
0.12279965594631559,-0.3953951419020219
0.12280186136616927,0.8993871189175875
0.1228759289252048,0.8130935145358437
0.12291329736171565,0.46777492783093455
0.1229190214152687,0.7268056902742693
0.12292171522666157,0.5541649885677121
0.12293111417187566,0.6405037383554192
0.12293653275254346,0.38133836116010056
0.12294186184803302,-0.0503953927288364
0.12294252160604789,-0.48131382689652386
0.12301570654555004,0.294886298339794
0.1230271699930607,-0.9069998327807167
0.12310060901658187,-0.5670415874797501
0.12314059238580938,0.20847106000652876
0.12322820275304121,0.12213272094372433
0.12323125734391217,0.03588172874863313
0.12324727764893156,-0.6525353833746491
0.1232494950907579,-0.8224657474328161
0.12333516518398495,-0.7377190766463767
0.12337695021641946,-0.992135770958789
0.12613509230296596,-1.0786243376442088
0.1315763812262435,1.9771269499185857
0.13322649797816388,1.8887621408042201
0.13493521079103293,2.064800428543911
0.13619875689728098,-1.1654125006249052
0.13652795480193441,1.8011727112195797
0.13820868644286322,2.147666291564069
0.1399447959826286,1.7147954598054094
0.14270587890382136,1.6291901910637738
0.14468602066976358,1.543977971579988
0.14502684995633972,2.239496087744528
0.14595305410880682,1.4587981023511813
0.14659858371702522,1.373364257455605
0.14686842775000547,1.2875545231508232
0.14703042461796237,1.2014339597718977
0.1471999264957249,1.1151540096072456
0.14736939888061543,1.0288298698231608
0.14747188972025166,-0.26625784123386803
0.14748994087777245,-0.17995717079022225
0.1475163797148075,0.9425129687617022
0.14755417353840355,-0.35242677829913854
0.14763277863810992,0.8562171805467426
0.14765124508173916,-0.09358211235714252
0.14769676749140506,-0.43843425450194107
0.1477146210404126,0.7699379966462363
0.1477505905906356,0.5109950678185547
0.14775332828534152,0.4245763235647614
0.14775718755819514,0.6836584258799357
0.1477630575692766,0.5973524260613887
0.1478093610989445,0.33811347858848106
0.14787253275911652,-0.5242599367168165
0.14789612489963416,-0.9483424875186139
0.147936747959978,0.25165596458098677
0.14798640956443296,-0.007237875206052957
0.14806422073482742,-0.6098718373024413
0.14809060697305482,0.16526884379588147
0.14817625209938104,0.07897631120149978
0.14821521906875218,-0.8643513290398124
0.14824713554052837,-0.6951970392524618
0.14836262570379694,-0.7801051136790281
0.14859394437880022,-1.0332700436877176
0.1534915460632499,-1.1197516552331526
0.15558048150820422,1.9322430940241622
0.15595661730204202,2.0210187707777902
0.15660309247814835,2.2920121226951076
0.15867914581204334,1.8439931488390395
0.1617606272250182,2.1848611410361896
0.1626441195912556,1.7572759875952197
0.16456436326129983,2.1062580339314847
0.16608546685200629,1.6714957598447402
0.16864062233057098,1.5862818200500066
0.16917122155747388,-1.2041969063902593
0.17032133060618362,1.501261256525015
0.17122275850292992,1.416082315639115
0.17155396699851555,1.330509762717374
0.1716721218356199,1.2445267312676598
0.17181156330478828,1.1582894977600615
0.17199829388601337,1.0719626372865676
0.17218568304194623,0.9856328777622196
0.1722566484409896,-0.22317284921812763
0.17230085746937482,-0.3094232101171492
0.17234768005545642,0.8993283206378554
0.17235080519205181,-0.13680475770236844
0.17243212309500414,-0.3955167808398911
0.172474513460584,0.8130510203973137
0.17255776787924199,0.7267887443634604
0.17257285661254054,0.4678176578302154
0.1725863653923498,0.5542011923862339
0.17259170898054998,0.6405163936629241
0.1725974586681191,0.3813642988441477
0.17261415579096567,-0.4814351175095522
0.17262631127444727,-0.05040036597635636
0.1727025179528905,0.2948767705070277
0.1728126973066382,-0.9891490024351393
0.17282938868162326,-0.5671570933153024
0.1728855566363932,0.20842727759549978
0.17301965486488433,0.12207716332447041
0.17307160475995229,-0.6526334068552457
0.1730812102751536,0.035862528474729476
0.17324396215995458,-0.9058216646439659
0.1733186876363283,-0.7377450576783208
0.17349313432895758,-0.8222877369981424
0.17424601415123386,-1.0739315102972198
0.17833693068411188,1.975990588955281
0.18051106571375,1.8869244829914198
0.1832772367501964,2.0648262404988507
0.18485549616993216,1.7998753289831873
0.18493309071357258,-1.1592320857798977
0.1854472678176435,2.2175016854388696
0.18901739544570795,1.7138582171357053
0.19081909818741422,2.144590097703508
0.19228119982556766,1.628557831138067
0.1945156484833681,1.5436245116473277
0.19529153783740466,2.2599846775575725
0.19579741229987194,1.4586790567613028
0.19628352406619037,1.373384019102
0.19636063874748466,1.2875961368406794
0.19642105511720198,1.201432269597112
0.19658959654639244,1.1151045269637656
0.19680729797822916,1.0287535583494818
0.19701580452408424,0.9424310319371938
0.1970471409438518,-0.2663881322968465
0.19706271087318186,-0.1800574518423055
0.1971539482139205,-0.35256558452788844
0.19719224497355456,0.856146566006211
0.1972665720157927,-0.09363003143090554
0.19732462238468984,0.7698931835906455
0.19733251574635433,-0.43857047902543866
0.197390680622285,0.4246302775405767
0.19739815106108033,0.511049672361761
0.19740032514328046,0.683649919950443
0.19741723387754143,0.5973818923422615
0.1974541689106934,0.33813664765510765
0.19755727375051896,-0.5243916009034596
0.19762733746295585,0.2516305278375154
0.1977568351859733,-0.00724378063863397
0.1978117139679355,-1.0293634921782155
0.197825724824891,-0.6099989805771632
0.19786092281225162,0.16520865283997796
0.19802352342530585,0.07891010469156498
0.1981476365985321,-0.695316811475438
0.19832677352324093,-0.9467561054385116
0.1985011620742664,-0.7801589334199364
0.19877475812095488,-0.864229639791503
0.2011404981794554,-1.1140563295599855
0.20221001745544917,1.9298942795872294
0.20227587656107596,2.020071932784718
0.2066242978711186,1.8426204609516248
0.21143051890913017,1.7563465617957583
0.21550201365742583,1.6708735875279686
0.2165262209059152,2.1804518862333664
0.21829386006585821,2.106298418555322
0.21844105390184476,1.5859344877984343
0.21879185174445273,-1.1963370945346008
0.22024673135021783,1.5011631117789999
0.22103339535356017,1.416158323038871
0.22106480561781647,1.2445874935742758
0.2211261566084634,1.3306289496736514
0.22115656731852434,1.1582689302870959
0.22138057551504162,1.0718859783031638
0.22163246345755522,0.9855322618622201
0.22180265450212988,-0.22332573862361488
0.22186167952428065,0.8992290300094835
0.22186823439469863,-0.3095868973106945
0.2219071623226113,-0.13691456409778263
0.22203364297463346,-0.39567239482627986
0.22204940509058918,0.812973110679551
0.22217905218297648,0.72674946440948
0.22219726732269043,0.46789628182187826
0.22220972536101316,0.3814292745163602
0.22222852360944856,0.5542566147867284
0.22223618464925826,0.6405258931487607
0.22225400505105675,-0.050436892118315944
0.2222583604382481,-0.48158070576583534
0.2223362138707542,0.2948913863449715
0.22253472974774896,-0.5672997578347618
0.22259392958474494,0.20837980456806118
0.22278333531105005,0.12198826680673179
0.22288024394681472,-0.6527824344382216
0.22296602268619964,-1.069031743262338
0.22298423890419267,0.03581303509380729
0.22332683073545298,-0.737916619882834
0.22341072821017385,-0.9870054203622183
0.2238423132693255,-0.8224234650048091
0.22407378861890748,1.97277356818102
0.22425655195569075,-0.9059057371655562
0.22809300813467626,1.8855152299687186
0.22929888178716668,2.0646832697392328
0.2318178169097045,2.2255084295091785
0.2333089653499944,1.7990307759194493
0.2341141065140941,-1.1519993846738652
0.23819990502654134,1.7133152202808584
0.2419837235546422,1.628261385023764
0.24447691896728346,1.5435697156697759
0.24572834010534675,1.201471519539818
0.2457383873770179,1.4588229179909595
0.24578977260875903,1.2877540362515483
0.24590926585203712,1.1150465286348088
0.24597885848965245,1.3736045434220139
0.24619301076032404,1.0286430314603552
0.24646810746045117,2.015423523778661
0.24647676989961817,0.9423052077491582
0.2465650597689592,2.1436982589218623
0.2465799254413045,-0.1802396819359777
0.24658190362519317,-0.26658819347555734
0.2467232243359112,-0.3527507437943895
0.24672424264007603,0.8560332200886702
0.24681542590935146,-0.09374616825759932
0.24691699658208463,0.7698151490020051
0.24694069469316107,-0.4387328631219527
0.24698528205578538,0.42473798891741266
0.2470210841868051,0.5111414245745617
0.2470318479369987,0.6836265202517293
0.24704037084944863,0.3382098003160015
0.24705848424573756,0.5974208580568524
0.24721411505365798,-0.5245437127984545
0.24726066750441417,0.25162775684004757
0.24752340874006176,-0.0072770819149988114
0.2475592890218206,-0.6101614742646494
0.24760687510068535,0.16513445989314213
0.24789767808228144,0.07878709233076787
0.24801912681719854,-0.695507760680569
0.24837114667714405,-1.0263963733134573
0.24865267231068683,-0.7804373409735905
0.24892903287485169,-1.1084447434549958
0.24939230468503815,-0.8645362560833931
0.24949865034298846,1.9285687850416253
0.24997444712105216,-0.9473214271875103
0.25473786833664247,1.8419745980703326
0.26030554536428613,1.7559830048268499
0.2650227979405231,1.6706997717204854
0.2659370470160742,2.188644280014117
0.26815954656355045,-1.1870286675966693
0.26836970375640357,1.5859638319730158
0.2693515863204723,2.058485820310189
0.2702892481682157,1.5013922366984533
0.2703542391636694,1.2447258138860704
0.27040709568874105,1.1582576105403866
0.27064093255763405,1.3309205587605224
0.27069373348433456,1.0717801077545197
0.27088697926609706,1.416499824806435
0.27103059627383114,0.9853853203104881
0.2711693981437776,1.9718937336867521
0.27130322419656666,-0.22357741254978195
0.27134208744974125,0.8990801252505054
0.271395296132368,-0.1371307278516315
0.2714064875973021,-0.3098181898029911
0.27160345831252564,0.8128520754101413
0.2716114134056369,-0.39586196985533795
0.27176769173065396,0.38157002514031363
0.2717846068831704,-0.050537488429687444
0.27179062373502705,0.7266814313013422
0.2717919902520537,0.4680363845718167
0.2718601527693,0.5543385129422417
0.27187516902950853,-0.48173971667118054
0.27187541054268505,0.6405313652997809
0.27189914765752454,0.2949658818102744
0.2722060702367931,-0.5674669478263631
0.27224541959748794,0.20834777728588794
0.2724788852612179,0.12185416098713259
0.27265067158040907,-0.6529815487791202
0.27280233956086763,-1.0649151737331324
0.2729917648470693,0.03570863347222799
0.2731205616374984,2.104380664534381
0.2732742370135816,-0.7381820012342415
0.27417416571342157,-0.8229066766412524
0.2751885769334261,-0.9065201415747344
0.2758904824229895,1.885250731010956
0.27592104576737886,-0.988556770436158
0.2818191882935387,1.798983864298741
0.2848944255582236,-1.1444298892282747
0.2874411070313576,1.7133668520113667
0.2917893071124506,1.6284415069183409
0.2930173699410786,2.0162603902564578
0.29456040900735625,1.5439167477803564
0.29491052347046626,1.2015454680815536
0.2951003044093451,1.2880372861225498
0.2951350244361546,1.114967846713798
0.29551482768026305,1.0284847633160765
0.2956376008838704,1.3740643500603653
0.2957576248746141,1.459301967753414
0.29589512027162107,0.9421229367028879
0.29604153462321625,-0.18056058328592017
0.29608845558984187,-0.26689058147898415
0.2962299398377971,0.8558668586527253
0.2962749513599596,-0.09399345033679825
0.29627598637346303,-0.35298678277297457
0.2964974732709233,0.7696963981069394
0.296528890062454,-0.4389030464689388
0.2965407765335016,0.42494113828091934
0.2965555074562458,0.3383853179578618
0.29657244827223417,-1.1032022040992984
0.2966347693024403,0.5112821218429997
0.29666311569855797,0.6835815068681907
0.29670089497151836,0.5974708933223298
0.2968104117116891,0.2516909566710201
0.2968345748006809,-0.5247071667854356
0.2969594967492344,1.9290227743608308
0.29724865175372456,-0.6103611746214382
0.29727886064817866,-0.007362423066698983
0.2973135400961485,0.16506400976480096
0.29755064910902873,2.149607274877462
0.29780608380272894,0.07856626613845068
0.2978336601154989,-0.6957671993672176
0.29867685341897526,-0.7808302391862775
0.2999386890357825,-0.8653999149605588
0.3012179122405969,-0.9484507981058858
0.301906690821461,-1.0299360364697308
0.3028557255509463,1.842432057013056
0.30916893412462787,1.7563960760158086
0.3107417438457733,2.065603109843302
0.3145955609541904,1.671127138961774
0.3172478522287272,-1.176334231886177
0.31790683601794634,1.9738488613975462
0.31840237579194125,1.5864848256657307
0.31948527024756646,1.2449339425301729
0.3195288236402416,1.1582393945225307
0.3199204482960212,1.071626582831978
0.3200333592482053,1.3313979334393196
0.320372993877469,0.9851746886872468
0.32043083978267123,1.5020309908023117
0.3207409807285828,1.4171560279873625
0.3207728754175527,-0.22398600855353046
0.3207883814779077,0.8988676621038841
0.3208065702817888,-0.1375364789507124
0.32093854003620664,-0.31013438011605227
0.321136530321582,-0.05076616151906603
0.3211411573803363,0.8126781827916215
0.32118465517553757,-0.3960520107128962
0.32127026582536466,0.3818556751654334
0.32136759193189884,0.29517334452625354
0.32137761555153294,0.4682551611267428
0.3214011649460304,0.7265788233929557
0.32146005297101665,-0.48189893425693564
0.3214990631982071,0.5544520786200792
0.32152512362828345,0.6405243237056893
0.3218042766610532,0.20837934682623882
0.32182724787405187,-0.5676536573129933
0.3220082497147041,0.12166564377441913
0.3223635438572197,-0.6532346180493239
0.32312990018690746,-0.7385382824277972
0.3232011134224714,0.03550258310430592
0.3235602837125492,1.886488697107568
0.3242468007674588,-0.8235138586210401
0.3259704498835565,-0.9080925897770451
0.3266535752192384,-1.0727642150577263
0.32723521519838583,2.1090873095064104
0.32730088904883886,-0.990549185527705
0.33021439373922273,1.7999301951873483
0.3362152498497214,-1.1259644653858878
0.33665142845886903,1.7141679093851183
0.3368848087251752,2.0214041964772846
0.3416513384274223,1.6292224075746253
0.3438785752555871,1.9315240022808855
0.3439199887768339,1.2016336511223158
0.34422227375857106,1.2884368870592413
0.3442415716578614,1.1148441112458731
0.34474060679173163,1.544756400635716
0.3447616184608596,1.028255018546823
0.3451899937123788,1.374783357600826
0.3452685212077553,0.9418647533643882
0.3454593462681811,-0.18112150058087045
0.34559975319956254,-0.2673445792878064
0.34561800503123263,-0.09448833869842353
0.345712802376743,0.8556344963017127
0.34582133909388063,1.4601751331626975
0.34585283173359593,-0.35321181882789865
0.3459873474529046,0.33878163083987006
0.3460741497780193,0.7695301890803152
0.3460866701547609,0.4252624763751524
0.34609493245989736,-0.4390575664478552
0.3462353124286532,0.25191853665131786
0.34626143589292746,0.511483572816926
0.3463049140181046,0.68351140613551
0.34636628272903536,0.5975173483530472
0.3464056998568881,-0.5248822012670448
0.34687337665490126,-0.610584833117584
0.34695868247001815,0.1650501140851673
0.34699325441776985,-0.007551868966115464
0.3475692978238833,-0.6961064614758956
0.3477382100829793,0.07817273522904487
0.3485472044657247,-0.7813386166604164
0.3499675290316683,-0.8663661106880557
0.3507041005925428,1.844129167358087
0.3521950354529726,-0.9513947680721099
0.35266527463593655,-1.0334690466018253
0.3554488804364169,2.0675099006813897
0.3578862977876806,1.7577250829152036
0.3631374873200208,1.9782764182184165
0.3641470577252148,1.6722836078239645
0.36603548516009216,-1.1643210665484633
0.36839461629976483,1.2451862731627585
0.368484679976667,1.1581830695325028
0.3684970842046213,1.5875946503405642
0.36904371689197746,1.071393534295126
0.3692185930617648,1.332051491884902
0.36965479521579725,0.9848729905411064
0.37013753861138543,-0.13830259307710355
0.3701500276329988,-0.051244273526292496
0.3702034507083951,0.8985729657726085
0.37025128074294766,-0.22467884853841158
0.37053023881471187,1.4181552724156232
0.3705454070988854,-0.3104173159220701
0.3706391960048326,1.503145159092101
0.370669508955102,1.889221892854976
0.3706704658925602,0.8124436665324659
0.3707040726432957,0.29572499933198493
0.37075435656675215,-0.396201061935159
0.37076350136373215,0.382311455934016
0.37098117880083664,0.4685794641122077
0.37099605328338847,-0.48206357248671117
0.3710216117373052,0.7264391312438535
0.3711307319946945,-1.0806559086312224
0.3711443330113805,0.12142133666481057
0.3711773904216689,0.5545668102549315
0.37119643296787114,0.6405032853534834
0.3712049066814575,0.20859833480219278
0.37138865722061654,-0.5678534665305439
0.3719883499324266,-0.6535145400296782
0.3728738080514596,-0.7390159239590843
0.3737998474504416,0.03508778758898756
0.3740570199642656,-0.8242545218045063
0.37571564372044886,-0.9096649945029708
0.37818887244321436,-0.996279283740487
0.3783073369198874,1.8019650712783153
0.3820937352809467,2.0249183874791092
0.3837233680295773,-1.1198789917432839
0.38572687183791515,1.7158398848312384
0.38977786542513543,1.9355250664838086
0.3915046988346822,1.6307048019237882
0.3927050503852218,1.2016968959550034
0.39307426365979986,1.2889206071834487
0.3932032487862034,1.1146333697518518
0.39392452259602423,1.0279154597923499
0.3945404901363346,1.3757532046165792
0.3945991303172084,0.9415026332623355
0.39480528113982405,-0.09550840946711633
0.3948611239054245,-0.18223349138708578
0.39497804385417534,1.5461595725892054
0.39518207169540664,0.8553255155203876
0.39527676753905805,-0.26772203836271835
0.3954147944919058,0.3394122509940404
0.39544249268794046,0.25270436454371803
0.3954583433269055,-0.353346028090943
0.3956121447026803,-0.4392191362564987
0.395652684383822,0.42576621299270717
0.39565838994436553,0.7693164823677164
0.39587954620783355,1.4614778647809366
0.39591996124011436,-0.5250583657370372
0.3959534625399118,0.5116794691382873
0.3959692085776099,0.6834173046773983
0.3960631491122083,0.5975599242902414
0.3964238168879266,-0.6108231173112645
0.39650724126742476,0.16524728047829956
0.39658321154215553,-0.007939747906785312
0.39717777924933045,-0.6964675957345221
0.3976103624147739,0.07742963126639477
0.39805181060871764,1.8470620829884357
0.39825945932235907,-0.7820384663633221
0.39954809480424913,-0.8674374159422157
0.40107429055117694,-0.9539453013038283
0.40148616703460344,-1.0452987508481777
0.4063270298360049,1.7600693447010138
0.4086020947416521,1.9822339032140661
0.41358992877242445,1.6742668464341612
0.41436758087482417,-1.1505928364535611
0.41701408586341443,1.2454333186585207
0.4170853644453437,1.8931423962592706
0.41723547718743964,1.1580347112849396
0.4180482436570995,1.0710279231707678
0.4180944279345116,1.3328410379820634
0.41847857873257754,-0.05234054046828396
0.4185971431785856,1.5893691777676435
0.41887628814364397,0.9844369047502027
0.41934296938163385,-0.14015754446323592
0.4193524351940261,0.12115874194043982
0.41959922825909324,0.898180226211663
0.4200572084315438,0.2965757559092219
0.4200594120402592,-0.22521342410504788
0.4201624327960982,1.419492839457954
0.42020524886817756,0.8121499258147302
0.4202335542471015,0.2097740306014002
0.42023927038281494,-0.310508519742926
0.4202679745008298,-0.39636687628413536
0.4202685242997251,0.3830947171459443
0.4204816824308256,-0.4822264708126664
0.4206643891755388,0.7262701870741399
0.4206973415095012,0.4688658119249295
0.42086819285256605,1.5047737035492215
0.42088075087569093,-0.568049211800966
0.420895887288361,0.5546842307412851
0.42090020047386795,0.6404702712938853
0.4215199217164116,-0.6538061772529133
0.4224238856029124,-0.7394884513645262
0.42365972613344033,-0.8253046990080624
0.4239632594220326,-1.0944607135372646
0.42473233131483573,-0.9110868974212559
0.4249210891246407,-0.9999156617912327
0.4251789488856109,0.03422317580190095
0.42595537107380005,1.805136988499358
0.43455743411523934,1.7184628411996488
0.4355485098533549,1.9398257224037005
0.4412109210458639,1.2016669888657467
0.4412708508738317,1.632971030160547
0.44156850109114787,1.289424640128392
0.4419947072225868,1.11426346383742
0.44299914421520464,1.0273977184830816
0.4435642722964481,-0.09869425002446902
0.44356721477473776,1.3769264440157998
0.4439031482119742,0.9410115164448326
0.4446563282446239,0.8549429742736661
0.44473938496501236,0.2538113576026593
0.4448120979261375,0.34066202577529164
0.444856196880521,1.851151213469058
0.4448872787197923,-0.18304068087453365
0.4449843151366973,-0.3535282287196593
0.44508413074670544,-0.43937360853525464
0.4451505464501333,-0.26770020270421907
0.44521945128128415,1.5481697414870306
0.4452657169984919,0.7690684135390089
0.4453751490749432,-0.5252318300634709
0.44542363070965924,0.4261439494098283
0.4456220613786278,0.16728676954939356
0.44566601611042606,0.6833132067006464
0.4456933460168007,0.51187968546049
0.4457439041614215,-0.009212343269936009
0.44579953495809277,0.5975970245448067
0.4458658089735366,1.463207516374142
0.4458906489528082,-0.6110403825648979
0.44666836697316187,-0.6968284617960967
0.4470847761110125,0.07633129716837546
0.4474125980849423,-1.044454510354138
0.44766770133485645,-0.7826458395748618
0.44894083198982276,-0.868993297895343
0.4490407301125068,-0.9551818262710224
0.4543755380025006,1.763465686687298
0.4616102831889813,-1.1335003867778715
0.46283584982828185,1.677164382857809
0.46325262375313525,1.897907092087001
0.4648807548271088,-0.05742269544182574
0.46491501091674703,0.12421276448561704
0.4652732107976205,1.2455880764652603
0.46573864989369923,1.1576986198167205
0.46654706251114586,1.3336839839688883
0.46691946944554674,1.0704197988757465
0.46805930744687363,0.9838256232134629
0.4686284015404566,1.59186394837333
0.46900276169171995,0.8976938701994666
0.46924333524128653,0.2986531593396665
0.469513716403281,1.4211179992016987
0.4695817340373302,0.21113710335127533
0.46968886084399786,-0.1414664447064286
0.4697451486557943,-0.3965171648855155
0.4697654463772128,0.8118181631765118
0.46979141206460456,-0.310732924859195
0.46991092309697546,-0.48238326504777895
0.4700393607801049,-1.0845641194312357
0.4701640521581081,0.3835426778788014
0.4702791204159253,-0.2249167329647299
0.4703102736675307,-0.5682346852123392
0.4703435897588383,0.7260933286066587
0.4704665514377589,0.46915530302896946
0.47064023089589785,0.6404433995845173
0.4706594231274208,0.5547921512888564
0.4709490194102465,-0.6540361508100652
0.4710564111896751,1.5069112840526193
0.4718310498173037,-0.739929369253272
0.4727961706049557,-0.8260110131205916
0.47280246660785924,-0.9976121766307873
0.47308137358010877,1.8093917512935958
0.47394828494355623,-0.9131972302085694
0.47764933643911106,0.031636500850549726
0.4830520571794082,1.7221214630642947
0.4893772283771668,1.2014194731213665
0.4896162496315666,1.289836305820794
0.4905813321301675,1.1135533733027243
0.4908521591969248,1.6361048290497846
0.49124795504204327,1.856183746505796
0.49195991378177484,-0.01808918325120547
0.49201437814059096,1.0266356212643803
0.49212343126606106,1.3782004071759086
0.49314657844598486,0.08043432428472702
0.4932208667562989,0.9403961008197281
0.49348949428482747,0.2574338481119524
0.49416399723242854,0.8545198380029986
0.4942294210207933,-0.1008893138267246
0.4944929969536188,-0.3536813553372504
0.49450186490938147,-0.4395153017576653
0.4947300158089548,-0.2680275707133946
0.4947702201647639,-0.5253933088018805
0.49491300055177606,0.7688188573357667
0.4949782075457428,0.3411014021056327
0.4952420997759272,0.4265321852602107
0.49529892689025695,-0.6112312695153529
0.49539050354206565,1.550782844249871
0.4954047942551934,0.6832239418309352
0.4954857565570816,0.5120493633870044
0.4955686528033141,0.5976506553299596
0.49570105978175233,1.4653107551160744
0.4957593207474592,-0.18210654734460316
0.4959357233932961,-1.0360844079303986
0.4960017783340703,0.16894377334791008
0.4960313710977116,-0.6970359856450737
0.4969366160852372,-0.783152086572879
0.49769095860745993,-0.8695474044358322
0.4992198254402803,-0.9572231599201031
0.5019778943715321,1.7680032858540724
0.5084296379690582,-1.1152786071251646
0.5095992853566896,0.12333175005613482
0.5117935502163619,1.6811122224735862
0.5130965105384055,1.245488946815728
0.513359086667768,-0.06079984524787318
0.5139170655081269,1.1568685145581992
0.5144589909520743,1.3344354609133307
0.5156962264154084,1.0694645305189923
0.5170426825237668,-1.0705790114125735
0.5172627976229126,0.983042745006395
