1.4462117046175862,3.311282410020241
1.4462206151219739,-1.8563418250496082
1.4468180562148025,-1.6854492716532223
1.4468215260172845,3.4828581670598466
1.4473877316215689,-2.0379838508246495
1.4474856355027335,3.6544540111986037
1.4477699052775337,4.689666357622656
1.4481240490120315,3.826046121843816
1.4482051571613441,4.514418605382313
1.4482534272167318,4.340688031865671
1.448563701769525,3.9975413457154576
1.4486160685968097,4.16895311711822
1.4526070771977895,4.874349477153636
1.46711049273069,-2.312891110137471
1.4834827804886537,-0.3920140939618745
1.4834885191008134,-0.21903306057923655
1.483850088329528,-2.4131309537375083
1.4840893961177235,-0.5647358166554897
1.4841124463886732,-0.04601735588701649
1.4850922522185779,-0.7370736126942001
1.485118622848803,0.12685290070805028
1.4862504282867526,0.2995151767468424
1.4862639659849095,-0.9091103040346201
1.4873313007899978,0.4719899468952819
1.4875781826079182,-1.0812003747033399
1.4882718144978542,0.6443431171735998
1.489062342392774,0.8166468466568432
1.489388273442804,-1.2539111392487388
1.4897374236363834,0.9889489723454545
1.4903339257464747,1.1612657048187263
1.4908740390844142,1.3335939868298627
1.491373017501235,1.50592260511963
1.491846006850226,1.6782344754940948
1.4920083005987452,-1.4270156384347898
1.4923041345947323,1.8505068057510716
1.4927486855311864,2.0227154101922626
1.4927946878136904,-1.9403858426332534
1.4931740242950233,2.1948408313743584
1.493576111477948,2.366871082373713
1.4939587905878573,2.5388007042623846
1.4942030819265424,4.779746951568648
1.4943348757547945,2.7106292706347563
1.4947230315404325,2.882362270236163
1.4951437057608064,3.0540146504385963
1.4954041878089845,-1.5996272740427757
1.495615899652637,3.2256138328189956
1.4961532752357873,3.397197109391152
1.4965117350477453,4.602583801768259
1.4967557215812592,3.5687979780700063
1.497005657208956,4.426764573702274
1.4972462526045682,4.977695468628864
1.4973882661244295,3.7404162864299386
1.4975463885745652,-1.7699607644195194
1.4979432082011046,4.254719655368791
1.497950845280428,3.911993940933803
1.4982169908380218,4.083384581248079
1.4985850678156765,-2.132196379051565
1.5109024455945979,5.093184215734908
1.5301566164685574,-2.2403675844442144
1.5325153335918846,-0.3051667620410067
1.5328587493747852,-0.13211837825559006
1.5329090230276254,-0.4780348616779013
1.5337900257286012,0.04085114976353074
1.5338728851430852,-0.6504900381723732
1.5349871734200493,0.21360462506429137
1.5350888480647464,-0.8224680628590041
1.5357509401224856,-2.0227632763148153
1.536203816758324,0.3861280252119679
1.536321598040733,-0.9941717904872768
1.5372893661473734,0.5584793153658888
1.5376476732373834,-1.1661626422624718
1.5381952845659375,0.730746252119328
1.538947522401976,0.9030016486517864
1.539596635939545,1.0752795609246202
1.5397374396183532,-1.3393254300413269
1.5401774049111918,1.2475824517398586
1.5406500487847328,4.868163290278601
1.5407087536161665,1.4198995317868508
1.541207196813288,1.592214516632762
1.5416887087826416,1.7645050008867857
1.542160162133999,1.9367442358633662
1.542616584762516,2.1089081230357167
1.5429983529292104,-1.5128753678136728
1.5430493595421768,2.280980836785948
1.543455802195544,2.4529551684515143
1.5437271854491015,4.691893469507019
1.5438431855982884,2.624829946462085
1.5442266386864238,2.7966085202528568
1.5446242088760653,2.9683006498761095
1.5449466412738602,4.512768575296865
1.5450533075990927,3.1399264564812794
1.5455289988047218,3.311518307943451
1.546061474646705,3.483115432318784
1.5463736697016908,-1.8535015783490956
1.546647294343706,3.6547447212867348
1.546950528415987,4.340356067828279
1.5471313907655788,-1.6850767075002429
1.5472410511925907,3.8263788078635668
1.5477182880037328,3.997918123767351
1.5477461388156248,4.169128784392144
1.5572254684765807,-2.3446492430880967
1.5806286145843504,-2.095000882435509
1.5816799114743898,-0.21822452598100167
1.5817516776502032,-0.3912335163617778
1.5821164984897547,4.940257150489564
1.5824114862671619,-0.04516607551054644
1.5825984756847244,-0.5638781691519027
1.5836174913601828,0.12769983430872212
1.5838890410593698,-0.7359539021211078
1.5849580303432798,0.30030042828982073
1.5852338652984088,-0.9074813741121873
1.5862094043165722,0.4726705626342419
1.586417909668136,-1.078813034809047
1.587261709067359,0.6449047002768878
1.5876716684840524,-1.2507951019459063
1.5881140975542172,0.8171031198215709
1.588824969240796,0.989327556466341
1.5894492760368395,1.1615925572843784
1.5897814036831612,5.031164814974612
1.5898309203940997,4.782153320679722
1.5900151790505104,1.3338880002979823
1.5902302418566245,-1.4248642031794112
1.5905400708709074,1.5061970092803132
1.591042842205734,1.6784979939130817
1.5915344054779208,4.598230042370281
1.5915375909425815,1.8507630078895643
1.5920236970389487,2.022963127646734
1.592489907585437,2.1950770149886876
1.5926975681618996,-1.936272646973425
1.5929266873804384,2.367094191583185
1.5933345040276485,2.5390125592105983
1.5937242875753552,2.7108346745665903
1.594112113164494,2.8825669714167708
1.5945138591788277,3.0542229536953855
1.5945786747082873,-1.5989757411480083
1.594943313311657,3.225827398470753
1.5954124593804797,3.3974174073928984
1.595444182977272,4.425700406774182
1.5959305710786205,3.569034428844531
1.5964949173439975,3.740697493707204
1.5970488171741803,3.9123394174053074
1.59709812929393,4.254687962556995
1.597433997056571,4.083807097595594
1.5980418994697574,-2.1816330448348906
1.5994037794078813,-1.7698675154045622
1.628089384395969,-2.273579167231694
1.6306764090489758,-0.3043074662779993
1.6310360291605581,-0.13120456592868338
1.6312755377178858,-0.47716905906264534
1.632154123329744,0.04178782126186947
1.6325828751862292,-0.6494622445882389
1.6335837625290288,0.21449698896909636
1.6341301296187394,-0.8210407956560254
1.6350105361274938,0.386916398438945
1.6354870052700337,-0.9920266382079612
1.636044888113564,4.682087365535371
1.636243491262217,0.5591314026134561
1.636477887989316,-1.1629516026321585
1.6372298317479543,0.7312664790551795
1.6375503167105192,-1.3350542361915219
1.6380191953708485,0.9034202457852512
1.6386910154089651,1.075631127062237
1.6388251310964745,-2.01617847832408
1.63929289954551,1.2478928606492599
1.6398459118062554,1.4201858820949544
1.6403690261133559,1.592488335197887
1.64088269576295,1.764772594063588
1.6410107622538619,-1.510811149839774
1.6413945762583626,1.9370059420573196
1.6418944821603336,2.1091602282352904
1.6423666308350684,2.28121954913803
1.6428032340157586,2.4531797385379295
1.643176374569033,4.510451854569773
1.6432093612739553,2.625043277446029
1.6435989277947605,2.796815328601372
1.6439871661245238,2.968504579089324
1.644386582141315,3.140127790112982
1.6448073081020667,3.311714341751442
1.645259768094586,3.483307232673537
1.645756180165637,3.6549523422784276
1.6461800236857045,4.33988099440932
1.6463011789577944,3.8266596045365104
1.6468226982086385,3.9982967217522902
1.6471104862557733,4.169638009293554
1.6472899394631182,-1.6853841859398366
1.6473905437397076,4.86755625537004
1.6489703405196,-1.854001763005804
1.669387289215888,4.970082262784084
1.6726075414459765,-2.10849791728222
1.6774026522731658,4.762832808433869
1.679764755085417,-0.2172574563383184
1.6799565291189553,-0.3903138415301429
1.6806283228055066,-0.044145665551111095
1.6811470705266451,-0.5628919140343552
1.6820802374080335,0.1287030414237637
1.6828730791789752,-0.7346971263046559
1.6836704358621357,0.3012100376541385
1.68457049770213,-0.9056601571775569
1.6851160448410445,0.4734323969655254
1.6857881709600546,-1.0760111946846174
1.686280240912433,0.6455062246741012
1.6863976279955977,-1.2464857850365163
1.6871393638114431,-1.4188420496100025
1.6871779343296722,0.8175717527945797
1.6879053212204824,0.9897072396750912
1.6885433907476584,1.1619196184088187
1.689125704071266,1.3341854270909144
1.6896697771265428,1.5064793376508334
1.6898781146154693,4.594200108987321
1.690198560030006,1.6787744070337507
1.6907301290120602,1.8510363820039326
1.6912608002030918,2.0232301760360296
1.6917710489437876,2.195332048941243
1.6922438263186905,2.367333568687931
1.6924830395963948,-1.5976218601303698
1.6926758715043104,2.539236797540876
1.6930774490944491,2.7110473856048447
1.693463816273998,2.8827717052750272
1.6938475607465309,3.054419958678111
1.6942370343537199,3.2260119076748954
1.6946390383452559,3.397582340894039
1.6948411517116704,4.424370849805393
1.695064669942565,3.5691833878964427
1.6955354437257117,3.740870004867399
1.6960751468068913,3.9126407532140672
1.69658436870043,4.084246135349809
1.6966862853932068,-1.93770836424478
1.6967759628308041,4.255367248829657
1.6969625400527208,-2.2005899414749654
1.702021610009009,-1.7717397241095545
1.7287322571731354,-0.3032910301932419
1.7291037335205905,-0.1301131972559324
1.7296164531701697,-0.4761662959650026
1.7304598941689016,0.0429001200766329
1.7314016381715003,-0.6483090350731276
1.7321739143977768,0.21553741231161933
1.7334591843084948,-0.8194896791233136
1.73384944468809,0.3878077142121155
1.7342693153592719,4.831971640389546
1.7349408836610196,-2.030165665073006
1.7350940682508922,4.6768869269834035
1.7351665547979986,-0.9897213266246198
1.735241443433134,0.5598359668551376
1.7360434750857063,-1.329275313353573
1.7360563170235743,-1.1593366093224935
1.7362231510638728,-1.5018939902800257
1.7362941653332717,0.7318001481684631
1.7370957442143888,0.9038336917750495
1.7377701799618974,1.0759751206296186
1.738380678015187,1.2482000917366465
1.738947014959412,1.420474853004847
1.7394891148239724,1.5927707634607038
1.7400332832523986,1.7650544637402243
1.7405882113532565,1.9372857834116353
1.741135962526955,2.109431324669458
1.741650616996477,2.281475257309892
1.7421179234629005,2.4534174986682484
1.7425414705064344,2.6252650372819195
1.742831655056849,4.507598780219865
1.742935966668998,2.797024642835992
1.7433157093854614,2.968702601893317
1.743689169174206,3.1403101015916723
1.7440600150273828,3.311870003549349
1.7444321184344314,3.4834246198048406
1.7448207399996585,3.655041508466976
1.7452677825950298,3.8267926281166913
1.7456694224977154,-1.6858625193628207
1.745837690709047,3.9986606360422914
1.7463721986407426,4.170171623792389
1.7464864824079835,4.340929143903529
1.7505692477841366,4.911082591249755
1.752400475942403,-1.8581129759187895
1.7640814977997528,-2.1259808126058783
1.777719516517078,-0.21611100910116274
1.7780768851776512,-0.38923909091185416
1.778756172153247,-0.042933510845576416
1.7793074179702981,4.758584828871513
1.7797252606942122,-0.5617694633425884
1.780517505751568,0.129878318550398
1.7820482210885487,-0.7333225359129932
1.7824108483987806,0.3022480378333968
1.7840797351256517,0.47426499213320206
1.7843113325520474,-0.9037495808391656
1.7844973871957854,-1.5835082498612028
1.7852702738154707,-1.4111082481161743
1.785350200990987,0.6461261443527654
1.785856441918995,-1.0731391639490444
1.7861923039451564,-1.2418987031183022
1.7862646192234828,0.8180287651414813
1.7869797048810958,0.9900690270719709
1.7876135971046991,1.1622345629253603
1.7882020011608954,1.3344787579641575
1.7887580216640464,1.5067649334184032
1.7893088627733982,1.6790610064198694
1.7895512296362805,4.588829079454993
1.789878464343982,1.851325611180714
1.7904586579403465,2.0235157688090335
1.7910179870027971,2.1956047434316885
1.791529240841962,2.3675870751599533
1.7919851633064734,2.5394704180888215
1.7923972486089064,2.711264213750705
1.7927823872363966,2.8829741600428807
1.7931515929237696,3.0546055234291356
1.79350813860604,3.2261701010504544
1.7938503606499856,3.3976943906020916
1.7941794377717744,3.569232298150918
1.7945209082563327,3.7408777580208765
1.7949566775858252,3.912732558757661
1.7950703011201934,-1.9530658880427623
1.7956318240593943,4.084756206354181
1.7962497346980817,4.256031234567513
1.7963306901516018,4.426261295989707
1.8040555481916503,-1.774869271963804
1.826656627677339,-0.3020967880151547
1.8270421122155793,-0.12882079987974576
1.827913530545325,-0.4750071937417423
1.828711817767582,0.044207236198914486
1.8293629448971818,-2.049744042984486
1.8303183203194915,-0.6470184291999295
1.830778490702667,0.21673354838538347
1.8314736917020018,-1.6620086475400113
1.8327528116468248,0.3887939957337717
1.8330706831484138,-0.8178372055758365
1.8333044969428316,4.854264188899794
1.8337470122730912,4.667009034329122
1.833968930612265,-1.4916666764935738
1.834314151430907,0.560569668825008
1.835380047059815,-0.9873975015286407
1.8354065113290907,0.732317199465865
1.8360914473587555,-1.3235897383217983
1.836181062014216,0.9042161375220529
1.8365611165522142,-1.1558428686678517
1.8368309878698077,1.0762946258543253
1.8374362669434605,1.2484943952712892
1.8380076043528082,1.420760621854683
1.838562724654975,1.5930581415842298
1.8391361924845817,1.76534858088599
1.839738653316119,1.9375827265342822
1.8403409603450949,2.109720376201119
1.840902984691716,2.28174610782753
1.8414022873331182,2.453665603599915
1.84184216600056,2.6254919550944127
1.8422409876088421,2.7972338307853883
1.8426145763593902,2.9688941058637006
1.8429688776032664,3.1404764233733036
1.8433010065299185,3.3119927776596807
1.8436025909160376,3.483474360961894
1.8438722801312257,3.654993715924191
1.8441570292387293,3.826689400390369
1.8446130074474794,3.998714081953104
1.8455408139504315,4.1709977176029325
1.8463022303896135,4.341725282232682
1.8463526535009822,4.511426128145118
1.8493703574663491,-1.874525544721223
1.8621051561304949,4.751582766328942
1.8755152483594026,-0.21476226746676869
1.8760887820286944,-0.3879852158004579
1.8767893458769092,-0.04150737831484874
1.8783167008795192,-0.560482573187187
1.8789458249368884,0.13123680281032604
1.8812116682716884,0.3034096374946609
1.8813973369106183,-0.7318080443362397
1.8818835496362714,-1.729093262979377
1.882262162317029,-1.5705367948236524
1.883139261688005,0.47514471116000123
1.8844285435140198,-0.9017699843328575
1.8844999237476756,0.6467284303592595
1.8853836046161225,0.8184395119472645
1.8856832626778612,-1.4043077660899193
1.8860449483233501,0.9903892831773013
1.8865950744333047,-1.0703773006021489
1.8866537588710264,1.1625243880914151
1.8871898669987266,-1.237789594801063
1.8872387508934267,1.3347609284688307
1.8877997895621426,1.5070492900294614
1.8883686691927162,1.6793548841445802
1.8889788941361834,1.851629113449134
1.889616187672181,2.0238188160247157
1.8902320527397865,2.1958934629708717
1.8907855407832594,2.3678520053289716
1.8912651643534193,2.539709973843283
1.8916864235029183,2.711481995330732
1.8920711340014826,2.883172810998489
1.8924309492672637,3.054781478953019
1.8924732327569118,-1.9717062179656961
1.8927656195866334,3.2263094193360264
1.8930647212250342,3.3977680669764316
1.8933102573295353,3.5691950754502817
1.8934990815589234,3.740693147989976
1.893719449349041,3.9124755919648804
1.8942602018765997,4.084782342975068
1.895720905362034,4.257522922313934
1.8962658845156237,4.596754154154175
1.8965670592725195,4.427023704297272
1.9117243471979906,-1.8097206611257795
1.9195064670980069,4.80289528130872
1.924420147606373,-0.3007002023760146
1.9248271780729092,-0.12730404873868514
1.926147875691695,-0.47365808457671865
1.9269196096440493,0.04572396494104243
1.9293156862171856,-0.6455459100678652
1.9294269445824013,0.2180835451482958
1.9317651678331131,0.389852886907318
1.9329325055725963,-0.8160435283690138
1.9332003351379345,-1.6448565619243196
1.933501767802203,0.5612914463390408
1.9345860188974362,0.7327726026805129
1.9349594281704248,-1.4840082698216874
1.9352735655182491,0.9045343105828896
1.9355617858794714,4.689252146685862
1.9358648685414148,1.0765716053874728
1.936056035489304,-0.985063491067974
1.9364524062685013,1.2487671653143433
1.937022196522579,1.4210381495952722
1.9375843914237187,1.593346752246928
1.9376513881772621,-1.3189869505376148
1.9378647911059503,-1.1526742078988417
1.938186472812914,1.7656525312724203
1.938843389003586,1.9378953225667277
1.93951003015021,2.110025827955744
1.9401263759323222,2.282029541099933
1.9406594959696952,2.4539204330072617
1.941114187171443,2.6257202374997752
1.941516496914606,2.7974402868956623
1.9418868304849537,2.9690792491406466
1.9422306918768741,3.140631923836141
1.9425408182325077,3.312096391384571
1.9427965043225577,3.4834820342855
1.9429650269384073,3.6548357454346214
1.9430437119525328,3.8263085399315173
1.9431961635224129,3.998238443423075
1.9439408424372637,4.1710188054752155
1.946452581836228,4.344609493448196
1.9468825901610909,4.511228378405439
1.9542534126388926,-1.8926189603372245
1.9731182428462886,-0.213188351242169
1.973969694956816,-0.3865195039624164
1.9747255222496016,-0.03984847381720869
1.9769076178581242,-0.5589795263217193
1.9770892792138952,-1.728726453413422
1.9773901921516794,0.13277938888144172
1.9801173482294174,0.30467426989602425
1.9808967888045643,-0.7300837158767798
1.9823465263662234,0.4760270554804765
1.983762564415479,0.6472569017518264
1.9845389075320001,0.8187576034245967
1.9848618220916043,-0.8996549607360568
1.9850898333020879,0.9906420703191512
1.985338535589088,-1.5616498461107928
1.985652946355782,1.1627781042486105
1.986229120780439,1.3350267926122186
1.9867895973997036,1.5073283403131288
1.9873721949920873,1.6796526737836432
1.9878573101156638,-1.067706081414429
1.9878838545968862,-1.399534621898624
1.9880272459239636,1.8519447005443972
1.9887326220685269,2.0241375896952185
1.9890778041698698,-1.2343409598701318
1.9894155208875748,2.1961957557874516
1.9900163308279746,2.3681246347476526
1.9905190664812282,2.5399510351273533
1.990947257906874,2.7116969677976943
1.991331998829411,2.883366084738282
1.9916880383967595,3.054950278565826
1.9920140915359625,3.2264395540151325
1.9922947454704754,3.397826354327588
1.992482927596967,3.911807499845956
1.9924935237307144,3.569115391768261
1.992555416092512,3.740366745744209
1.9925705905439006,4.083983210830403
1.993722651897417,4.25756561511279
1.9937301225739794,4.594413139573706
1.9982600885762496,4.432764752124529
2.0086692455102413,4.756886610821861
2.014670285500312,-1.812472121896425
2.02199412939664,-0.29907397551609194
2.0224298156675578,-0.1255426667560558
2.0243073023016818,-0.47206812204815424
2.0251018061310493,0.047455008109485594
2.028160103018241,0.21956755453650775
2.0283825286421244,-0.6438116527263597
2.0298386694190076,4.66604536325932
2.0309473503099698,0.39093815956059536
2.0319980807378735,-1.6444433958530609
2.032854519462644,0.561934212362571
2.0330055319742826,-0.8140034546220931
2.0338485446407617,0.7331034594990503
2.0343606423998017,0.904750104455776
2.034855233536058,1.0767908860311457
2.035419064391428,1.2490134681681102
2.0359850949946243,1.4213039239821628
2.036548338485886,1.5936325582603568
2.037087359271331,-0.9826188113858415
2.0371784743913426,1.7659630397159267
2.037899785512003,1.9382212677125974
2.0383214498641427,-1.479230140659295
2.038644481740962,2.1103451810137233
2.0393245916385676,2.282321805439033
2.0397007916899583,-1.1497605695097033
2.0398935105100175,2.454177011700795
2.040096028337806,-1.3155425959658085
2.0403601592452145,2.6259449334393934
2.0407639569910243,2.7976407175137066
2.0411334512576538,2.969257951112861
2.0414757802361576,3.140782036276805
2.041782604592922,3.9971396581595857
2.0417831086763307,3.312196711562215
2.041816058189152,4.169712852572709
2.042029225633917,3.483484534401783
2.0420652302047566,3.8257450787069356
2.0421525761843333,3.6546413405761227
2.0437168613652994,4.344631814097984
2.0511884981073822,4.523591451623788
2.0704911459355997,-0.21136905991450156
2.0717056231406987,-0.38479897785880735
2.072569932555881,-0.03794621631606799
2.072818794987477,-1.7306670876995274
2.0754960553086264,-0.557178835448501
2.075888172185082,0.13448676649278307
2.0791878469605334,0.30599360711511414
2.0805323786116796,-0.7280314272119719
2.0817694101850153,0.47683507836050115
2.083172660412385,0.6476294421023138
2.08372163343801,0.8189271969672723
2.084090432908353,0.9908048073589018
2.0845948204443756,1.1629908254342864
2.0851659461119656,1.3352746491251246
2.085542078000655,-0.8972560834478844
2.08572248709617,1.5075983203854346
2.08631311029449,1.6799499156441682
2.0865541798926874,-1.5619379075728104
2.087018780134896,1.8522689674499582
2.087807569185336,2.0244692092471595
2.088571816020205,2.1965078348662432
2.0892263845271746,2.368399611265124
2.089464357526064,-1.0649890950132281
2.0897503967453326,2.5401875105238507
2.090181313936284,2.7119040897572773
2.090565282740835,2.8835515836936483
2.0908926437725563,4.082221125861331
2.0908938152832306,4.255393223662873
2.0909223320393218,3.055113762503398
2.090992218052106,-1.3964213179694211
2.091252570010292,3.2265697174992596
2.0914102912751162,-1.2314046230203401
2.091471837414924,3.9109071194483023
2.091542100020893,3.39789357551918
2.091747841770719,3.5690511525595996
2.0917697832197963,3.740022473646777
2.0938871674439885,4.432619183547834
2.10149905551699,4.718825021759417
2.1088572244084713,4.614133679645073
2.1193566663553396,-0.2971879481643699
2.1198137970163033,-0.12352354409433879
2.122396078876205,-0.47016318419954883
2.123292344693187,0.049384801184734595
2.1270338960222586,0.22113200758555637
2.127523433901162,-0.641689587326943
2.130081285225083,-1.648246388985211
2.130381432817194,0.39196407655682536
2.132430986117306,0.5623947702228204
2.133197754952209,0.7332300759993259
2.1332627913580646,-0.8115539841383824
2.1334107104896183,0.9048282385224596
2.133775571213128,1.0769465196755494
2.134324864119625,1.249234798658769
2.1348921556353706,1.421556157429053
2.135449151130225,1.5939104444337515
2.1361057644585433,1.7662751064632685
2.136905004709798,1.938556726846082
2.137746536823452,2.1106744175308734
2.1383535367690722,-0.979868917601784
2.138502856862607,2.282617340756022
2.1391091791340187,2.454428290575129
2.139582384738636,2.626159217312642
2.139705936723538,4.340900734594911
2.139746151699028,4.16689910021323
2.1399835111390897,2.7978304724549923
2.140165407660941,-1.4792106902067996
2.1403531742685327,2.9694290645306958
2.1407012921372583,3.140930901972622
2.1407452719715465,3.995756821469255
2.1410233011529978,3.3123076519726795
2.141298529865745,3.4835176248674458
2.141340824448278,3.8252063433488934
2.1414565569868484,3.6544998850534096
2.141788379865741,-1.1469393428945034
2.1428110311722706,-1.3129162456227157
2.145796938000699,4.51951940083055
2.167595733915994,-0.20928997635212154
2.1693012161012453,-0.3827641205795167
2.1703436967283984,-0.035806436589255135
2.1741034673377655,-0.5549569449245205
2.174497217652738,0.13630004910194993
2.1785020282441243,0.3072698279545513
2.1803062237106046,-0.725468467914502
2.1814926831279235,0.4774431242883131
2.1827566234471183,0.647736332837453
2.18289811193778,0.8188928754412589
2.1830058311190803,0.9908679692899689
2.183458921571814,1.1631683469343632
2.1840443772376785,1.3355070126001085
2.1845955936552293,1.507855049237336
2.1851846900426897,1.6802398619417935
2.1859479536089172,1.852596332271939
2.186092809782966,-1.564961175432331
2.1864138151553196,-0.8943690585677052
2.186841030714388,2.024808951558222
2.187705770629351,2.196823960601524
2.188257130813419,4.250900962091905
2.1884219103404288,2.368669234908256
2.188914094282164,4.424939934350429
2.1889629494562315,2.540410864512433
2.189389121363607,2.712096367085756
2.1897694569317316,2.8837254713393126
2.1898523492958657,4.080145485233485
2.1901304250158002,3.055272270130506
2.1904746138458377,3.226706657260578
2.1907963719067984,3.397989292858612
2.1908624120758398,3.910119058102151
2.191063564607135,3.569053123924868
2.191164723075069,3.7397959099777136
2.1912142844147944,-1.0619874852658464
2.1930066507476003,-1.3956212700079174
2.193807753899105,-1.2287827921584953
2.1972648015166643,4.688893512480083
2.2055368973234164,4.600012383245721
2.2165037744762817,-0.2950061456028844
2.2169320033682105,-0.12124742293808392
2.2204474511240666,-0.46782949751052183
2.221553758015883,0.05145716706426552
2.2261241992757497,0.22265829392770192
2.226770381951468,-0.6389887227861196
2.2301748393222947,0.3927804320914212
2.232288987459592,0.5625268622377574
2.232364499824102,0.9047508108101415
2.2325901883879635,1.077049052578954
2.2326090440536315,0.7330681933813624
2.23316068900385,1.2494406090981374
2.2336868475998597,-0.808452584199092
2.2337434907346356,1.421794404807415
2.234282688167462,1.5941726945294556
2.234960852893138,1.7665806014077485
2.235855753346024,1.9388954017214337
2.236701405256544,4.333403955823905
2.236819473321864,2.111007351303058
2.237668189270054,2.282908111689722
2.2383123956585247,2.454664331600966
2.2387677863451163,4.163847915956038
2.238782557027125,2.6263536327629926
2.2391736637083515,2.7980029881809028
2.239542495586251,2.96958983977444
2.239751626255872,-0.9765875465136543
2.239900799495579,3.1410804199010633
2.2402494713614542,3.3124387238676793
2.240308148244331,-1.4805046369442347
2.2403376513650812,3.994655582439615
2.240584684549343,3.483607185028389
2.240853538888574,3.6544807337825946
2.24088750844527,3.8248934208165872
2.2410788563360153,4.505127942864128
2.2438189224722738,-1.1439067537210352
2.2447960909408966,-1.3114302278494645
2.2644004005834977,-0.2069464556386928
2.2667964585668807,-0.3803231799796062
2.26810123210648,-0.03346809314982749
2.272786931958442,-0.5521178904042178
2.2733088393349465,0.13807933025526112
2.278157243896527,0.3083159220445025
2.280244601103591,-0.7221281017012208
2.281610566706747,0.477660376412873
2.2817775613218902,0.9908466026599689
2.281995373919997,0.8186213902715749
2.2822251034808687,1.163329331813246
2.282512048870496,0.6474544908851957
2.2828657691667855,1.335730973736335
2.283410407855684,1.5080922896214226
2.2839797865765914,1.6805114359448659
2.284807872749017,1.8529176378176782
2.28583329153502,2.0251494848650826
2.2862367229327134,4.413143479197542
2.2868239304184743,2.197135858078324
2.287413112212852,-0.8907047274875535
2.2876109503255293,2.368922703621552
2.2876561806904885,4.2463938446879945
2.288160687184123,2.540609260825705
2.2885697302281165,2.7122642363800233
2.288940966295375,2.8838820814729185
2.2893063611385776,3.0554242049910267
2.289669382865136,3.226853694260486
2.2897865998427243,4.078668780261204
2.2900374771487573,3.398125603406415
2.2904061512871507,3.569153298450286
2.290650755173918,3.9097321125974958
2.290691840021743,3.739777294863838
2.2929481417390423,-1.0584779460177318
2.2939260793183274,-1.3956603992166272
2.295609888901014,-1.2262590097024264
2.295676557037568,4.669345189774301
2.2980271226431923,4.583914425841225
2.3134710733917143,-0.29247668849792785
2.313720067334692,-0.11874199048921108
2.318542745450582,-0.46487756711276274
2.320005338579298,0.05352909220842158
2.325530570777752,0.2238976762745623
2.3261878267775042,-0.6354097008132226
2.330455940007775,0.3931397230720162
2.331130823326944,0.9045357470790867
2.3312600086841146,1.0771276606283062
2.3319246408114798,1.249649880306074
2.3320074806194495,0.7325619793454645
2.3324596319991135,0.562155577184547
2.332547422485404,1.4220182768937688
2.333047165198405,1.5944062228320004
2.3337344783098404,1.7668660701509953
2.334271014802226,-0.8043739704375784
2.334747665397952,1.9392274505489329
2.3358677058251995,2.1113351051943714
2.3368299301456408,2.2831830405040257
2.33711466671671,4.327127136951358
2.3374444163128314,4.490960872307932
2.3375103534246473,2.4548714334526793
2.33796130258363,2.626515321049121
2.3383308141444115,2.798149410644965
2.3386957235397117,2.9697357202053105
2.3390651071925808,3.141229950948883
2.3393295162534686,4.161899036945463
2.3394443841121766,3.3125942544895333
2.3398557595348675,3.483767021158034
2.340285715124584,3.6546199642573347
2.3404999247979736,3.994233304420089
2.340613023789162,3.8249158805895167
2.3411469505247613,-0.9724587983463708
2.3455080894670717,-1.14054487807288
2.345712205456161,-1.3096841462750772
2.360900240247874,-0.20434802779862157
2.364295786720456,-0.3773125016714855
2.365968274969759,-0.03104366485592252
2.37165351526002,-0.5483328503305076
2.372475710144702,0.1395081664211373
2.3782493692318813,0.30878906726123984
2.380337972295797,0.990780652425065
2.3803834268215898,-0.7176188887100416
2.380878626493735,1.1635084379861123
2.380892769136335,0.8181325424490359
2.381643329739241,1.3359579657318728
2.382175949509733,1.5082985157889457
2.382194865510727,0.4772400488182824
2.3823746941140156,0.6466980617563842
2.3826902819982805,1.6807457618727633
2.3835890735729293,1.8532183825630177
2.3847115366926204,4.574056188815358
2.3847845490979878,2.0254803144802147
2.3859349266591936,2.197432435178061
2.3868040222447795,2.3691454122022173
2.3873475777135917,2.540766617402161
2.387469956847152,4.406391695264064
2.387719996974433,2.712395055495831
2.388073940678565,2.8840138358304794
2.388442057886459,3.0555660131441176
2.3884713760320175,-0.885927768428293
2.388823097813189,3.227010661618221
2.389239236580913,3.3983069841046136
2.3892898955315784,4.244006942887596
2.389726549289741,3.569365143774249
2.3902571563931594,3.740001627180623
2.3905397962526833,4.078272059644913
2.3906691504587223,3.9098666994688687
2.3944184420337646,-1.0541377689752573
2.3955470010843354,4.659775085069699
2.3968242138142934,-1.2233121784988907
2.410088970200987,-0.1160904701212321
2.410378474170525,-0.2894976573524587
2.416838772487899,-0.46095528364673444
2.4188854391691783,0.0552547626502637
2.42536323464474,0.22433576625319815
2.425864918947238,-0.6304798181382717
2.4295976474093615,0.9042304761042222
2.429747594458829,1.0772351032174965
2.4306291513939904,1.2498928479141957
2.4312538966250004,0.7317402546708675
2.431326294853318,1.4222245208693243
2.4313361041601067,0.3926883149095882
2.431744262646583,1.5945873343916295
2.4324138607952386,1.7671096903835632
2.4328968699485003,0.5611542343331067
2.433573983872894,1.9395386356438287
2.434896759146863,2.1116461481734303
2.4349775584013367,-0.7989065728993853
2.43582227059401,4.488000144063938
2.4360006063436135,2.2834277454105316
2.436711989333538,2.4550311584676545
2.4371174050653965,2.6266272223626244
2.437448518611114,2.798258502444782
2.437805018576541,2.9698605506390288
